537.300000 -0.0000000000000000 -0.0000000461204533 -0.0000000000000000
537.400000 -0.0000000000000000 -0.0000000459851553 -0.0000000000000000
537.500000 -0.0000000000000000 -0.0000000458472693 -0.0000000000000000
537.600000 -0.0000000000000000 -0.0000000457068584 -0.0000000000000000
537.700000 -0.0000000000000000 -0.0000000455639850 -0.0000000000000000
537.800000 -0.0000000000000000 -0.0000000454187104 -0.0000000000000000
537.900000 -0.0000000000000000 -0.0000000452710944 -0.0000000000000000
538.000000 -0.0000000000000000 -0.0000000451211973 -0.0000000000000000
538.100000 -0.0000000000000000 -0.0000000449690778 -0.0000000000000000
538.200000 -0.0000000000000000 -0.0000000448147935 -0.0000000000000000
538.300000 -0.0000000000000000 -0.0000000446584017 -0.0000000000000000
538.400000 -0.0000000000000000 -0.0000000444999591 -0.0000000000000000
538.500000 -0.0000000000000000 -0.0000000443395213 -0.0000000000000000
538.600000 -0.0000000000000000 -0.0000000441771424 -0.0000000000000000
538.700000 -0.0000000000000000 -0.0000000440128768 -0.0000000000000000
538.800000 -0.0000000000000000 -0.0000000438467778 -0.0000000000000000
538.900000 -0.0000000000000000 -0.0000000436788971 -0.0000000000000000
539.000000 -0.0000000000000000 -0.0000000435092873 -0.0000000000000000
539.100000 -0.0000000000000000 -0.0000000433379987 -0.0000000000000000
539.200000 -0.0000000000000000 -0.0000000431650814 -0.0000000000000000
539.300000 -0.0000000000000000 -0.0000000429905856 -0.0000000000000000
539.400000 -0.0000000000000000 -0.0000000428145596 -0.0000000000000000
539.500000 -0.0000000000000000 -0.0000000426370508 -0.0000000000000000
539.600000 -0.0000000000000000 -0.0000000424581069 -0.0000000000000000
539.700000 -0.0000000000000000 -0.0000000422777747 -0.0000000000000000
539.800000 -0.0000000000000000 -0.0000000420960998 -0.0000000000000000
539.900000 -0.0000000000000000 -0.0000000419131279 -0.0000000000000000
540.000000 -0.0000000000000000 -0.0000000417289025 -0.0000000000000000
540.100000 -0.0000000000000000 -0.0000000415434681 -0.0000000000000000
540.200000 -0.0000000000000000 -0.0000000413568675 -0.0000000000000000
540.300000 -0.0000000000000000 -0.0000000411691434 -0.0000000000000000
540.400000 -0.0000000000000000 -0.0000000409803383 -0.0000000000000000
540.500000 -0.0000000000000000 -0.0000000407904922 -0.0000000000000000
540.600000 -0.0000000000000000 -0.0000000405996464 -0.0000000000000000
540.700000 -0.0000000000000000 -0.0000000404078405 -0.0000000000000000
540.800000 -0.0000000000000000 -0.0000000402151138 -0.0000000000000000
540.900000 -0.0000000000000000 -0.0000000400215052 -0.0000000000000000
541.000000 -0.0000000000000000 -0.0000000398270526 -0.0000000000000000
541.100000 -0.0000000000000000 -0.0000000396317937 -0.0000000000000000
541.200000 -0.0000000000000000 -0.0000000394357650 -0.0000000000000000
541.300000 -0.0000000000000000 -0.0000000392390032 -0.0000000000000000
541.400000 -0.0000000000000000 -0.0000000390415437 -0.0000000000000000
541.500000 -0.0000000000000000 -0.0000000388434217 -0.0000000000000000
541.600000 -0.0000000000000000 -0.0000000386446717 -0.0000000000000000
541.700000 -0.0000000000000000 -0.0000000384453278 -0.0000000000000000
541.800000 -0.0000000000000000 -0.0000000382454234 -0.0000000000000000
541.900000 -0.0000000000000000 -0.0000000380449910 -0.0000000000000000
542.000000 -0.0000000000000000 -0.0000000378440631 -0.0000000000000000
542.100000 -0.0000000000000000 -0.0000000376426723 -0.0000000000000000
542.200000 -0.0000000000000000 -0.0000000374408490 -0.0000000000000000
542.300000 -0.0000000000000000 -0.0000000372386237 -0.0000000000000000
542.400000 -0.0000000000000000 -0.0000000370360276 -0.0000000000000000
542.500000 -0.0000000000000000 -0.0000000368330897 -0.0000000000000000
542.600000 -0.0000000000000000 -0.0000000366298391 -0.0000000000000000
542.700000 -0.0000000000000000 -0.0000000364263046 -0.0000000000000000
542.800000 -0.0000000000000000 -0.0000000362225148 -0.0000000000000000
542.900000 -0.0000000000000000 -0.0000000360184972 -0.0000000000000000
543.000000 -0.0000000000000000 -0.0000000358142786 -0.0000000000000000
543.100000 -0.0000000000000000 -0.0000000356098863 -0.0000000000000000
543.200000 -0.0000000000000000 -0.0000000354053463 -0.0000000000000000
543.300000 -0.0000000000000000 -0.0000000352006840 -0.0000000000000000
543.400000 -0.0000000000000000 -0.0000000349959258 -0.0000000000000000
543.500000 -0.0000000000000000 -0.0000000347910956 -0.0000000000000000
543.600000 -0.0000000000000000 -0.0000000345862181 -0.0000000000000000
543.700000 -0.0000000000000000 -0.0000000343813176 -0.0000000000000000
543.800000 -0.0000000000000000 -0.0000000341764170 -0.0000000000000000
543.900000 -0.0000000000000000 -0.0000000339715402 -0.0000000000000000
544.000000 -0.0000000000000000 -0.0000000337667093 -0.0000000000000000
544.100000 -0.0000000000000000 -0.0000000335619467 -0.0000000000000000
544.200000 -0.0000000000000000 -0.0000000333572746 -0.0000000000000000
544.300000 -0.0000000000000000 -0.0000000331527137 -0.0000000000000000
544.400000 -0.0000000000000000 -0.0000000329482857 -0.0000000000000000
544.500000 -0.0000000000000000 -0.0000000327440109 -0.0000000000000000
544.600000 -0.0000000000000000 -0.0000000325399091 -0.0000000000000000
544.700000 -0.0000000000000000 -0.0000000323360010 -0.0000000000000000
544.800000 -0.0000000000000000 -0.0000000321323052 -0.0000000000000000
544.900000 -0.0000000000000000 -0.0000000319288415 -0.0000000000000000
545.000000 -0.0000000000000000 -0.0000000317256285 -0.0000000000000000
545.100000 -0.0000000000000000 -0.0000000315226840 -0.0000000000000000
545.200000 -0.0000000000000000 -0.0000000313200260 -0.0000000000000000
545.300000 -0.0000000000000000 -0.0000000311176722 -0.0000000000000000
545.400000 -0.0000000000000000 -0.0000000309156399 -0.0000000000000000
545.500000 -0.0000000000000000 -0.0000000307139458 -0.0000000000000000
545.600000 -0.0000000000000000 -0.0000000305126067 -0.0000000000000000
545.700000 -0.0000000000000000 -0.0000000303116384 -0.0000000000000000
545.800000 -0.0000000000000000 -0.0000000301110572 -0.0000000000000000
545.900000 -0.0000000000000000 -0.0000000299108776 -0.0000000000000000
546.000000 -0.0000000000000000 -0.0000000297111155 -0.0000000000000000
546.100000 -0.0000000000000000 -0.0000000295117862 -0.0000000000000000
546.200000 -0.0000000000000000 -0.0000000293129030 -0.0000000000000000
546.300000 -0.0000000000000000 -0.0000000291144807 -0.0000000000000000
546.400000 -0.0000000000000000 -0.0000000289165331 -0.0000000000000000
546.500000 -0.0000000000000000 -0.0000000287190740 -0.0000000000000000
546.600000 -0.0000000000000000 -0.0000000285221166 -0.0000000000000000
546.700000 -0.0000000000000000 -0.0000000283256730 -0.0000000000000000
546.800000 -0.0000000000000000 -0.0000000281297570 -0.0000000000000000
546.900000 -0.0000000000000000 -0.0000000279343806 -0.0000000000000000
547.000000 -0.0000000000000000 -0.0000000277395551 -0.0000000000000000
547.100000 -0.0000000000000000 -0.0000000275452930 -0.0000000000000000
547.200000 -0.0000000000000000 -0.0000000273516060 -0.0000000000000000
547.300000 -0.0000000000000000 -0.0000000271585045 -0.0000000000000000
547.400000 -0.0000000000000000 -0.0000000269660004 -0.0000000000000000
547.500000 -0.0000000000000000 -0.0000000267741037 -0.0000000000000000
547.600000 -0.0000000000000000 -0.0000000265828244 -0.0000000000000000
547.700000 -0.0000000000000000 -0.0000000263921738 -0.0000000000000000
547.800000 -0.0000000000000000 -0.0000000262021609 -0.0000000000000000
547.900000 -0.0000000000000000 -0.0000000260127957 -0.0000000000000000
548.000000 -0.0000000000000000 -0.0000000258240876 -0.0000000000000000
548.100000 -0.0000000000000000 -0.0000000256360451 -0.0000000000000000
548.200000 -0.0000000000000000 -0.0000000254486775 -0.0000000000000000
548.300000 -0.0000000000000000 -0.0000000252619941 -0.0000000000000000
548.400000 -0.0000000000000000 -0.0000000250760021 -0.0000000000000000
548.500000 -0.0000000000000000 -0.0000000248907099 -0.0000000000000000
548.600000 -0.0000000000000000 -0.0000000247061259 -0.0000000000000000
548.700000 -0.0000000000000000 -0.0000000245222578 -0.0000000000000000
548.800000 -0.0000000000000000 -0.0000000243391132 -0.0000000000000000
548.900000 -0.0000000000000000 -0.0000000241566984 -0.0000000000000000
549.000000 -0.0000000000000000 -0.0000000239750210 -0.0000000000000000
549.100000 -0.0000000000000000 -0.0000000237940882 -0.0000000000000000
549.200000 -0.0000000000000000 -0.0000000236139060 -0.0000000000000000
549.300000 -0.0000000000000000 -0.0000000234344809 -0.0000000000000000
549.400000 -0.0000000000000000 -0.0000000232558194 -0.0000000000000000
549.500000 -0.0000000000000000 -0.0000000230779275 -0.0000000000000000
549.600000 -0.0000000000000000 -0.0000000229008105 -0.0000000000000000
549.700000 -0.0000000000000000 -0.0000000227244744 -0.0000000000000000
549.800000 -0.0000000000000000 -0.0000000225489242 -0.0000000000000000
549.900000 -0.0000000000000000 -0.0000000223741657 -0.0000000000000000
550.000000 -0.0000000000000000 -0.0000000222002034 -0.0000000000000000
550.100000 -0.0000000000000000 -0.0000000220270423 -0.0000000000000000
550.200000 -0.0000000000000000 -0.0000000218546872 -0.0000000000000000
550.300000 -0.0000000000000000 -0.0000000216831422 -0.0000000000000000
550.400000 -0.0000000000000000 -0.0000000215124118 -0.0000000000000000
550.500000 -0.0000000000000000 -0.0000000213425003 -0.0000000000000000
550.600000 -0.0000000000000000 -0.0000000211734115 -0.0000000000000000
550.700000 -0.0000000000000000 -0.0000000210051492 -0.0000000000000000
550.800000 -0.0000000000000000 -0.0000000208377169 -0.0000000000000000
550.900000 -0.0000000000000000 -0.0000000206711176 -0.0000000000000000
551.000000 -0.0000000000000000 -0.0000000205053557 -0.0000000000000000
551.100000 -0.0000000000000000 -0.0000000203404337 -0.0000000000000000
551.200000 -0.0000000000000000 -0.0000000201763545 -0.0000000000000000
551.300000 -0.0000000000000000 -0.0000000200131211 -0.0000000000000000
551.400000 -0.0000000000000000 -0.0000000198507361 -0.0000000000000000
551.500000 -0.0000000000000000 -0.0000000196892022 -0.0000000000000000
551.600000 -0.0000000000000000 -0.0000000195285211 -0.0000000000000000
551.700000 -0.0000000000000000 -0.0000000193686959 -0.0000000000000000
551.800000 -0.0000000000000000 -0.0000000192097286 -0.0000000000000000
551.900000 -0.0000000000000000 -0.0000000190516209 -0.0000000000000000
552.000000 -0.0000000000000000 -0.0000000188943746 -0.0000000000000000
552.100000 -0.0000000000000000 -0.0000000187379912 -0.0000000000000000
552.200000 -0.0000000000000000 -0.0000000185824726 -0.0000000000000000
552.300000 -0.0000000000000000 -0.0000000184278198 -0.0000000000000000
552.400000 -0.0000000000000000 -0.0000000182740350 -0.0000000000000000
552.500000 -0.0000000000000000 -0.0000000181211190 -0.0000000000000000
552.600000 -0.0000000000000000 -0.0000000179690725 -0.0000000000000000
552.700000 -0.0000000000000000 -0.0000000178178965 -0.0000000000000000
552.800000 -0.0000000000000000 -0.0000000176675915 -0.0000000000000000
552.900000 -0.0000000000000000 -0.0000000175181592 -0.0000000000000000
553.000000 -0.0000000000000000 -0.0000000173695997 -0.0000000000000000
553.100000 -0.0000000000000000 -0.0000000172219133 -0.0000000000000000
553.200000 -0.0000000000000000 -0.0000000170751008 -0.0000000000000000
553.300000 -0.0000000000000000 -0.0000000169291614 -0.0000000000000000
553.400000 -0.0000000000000000 -0.0000000167840963 -0.0000000000000000
553.500000 -0.0000000000000000 -0.0000000166399057 -0.0000000000000000
553.600000 -0.0000000000000000 -0.0000000164965890 -0.0000000000000000
553.700000 -0.0000000000000000 -0.0000000163541461 -0.0000000000000000
553.800000 -0.0000000000000000 -0.0000000162125767 -0.0000000000000000
553.900000 -0.0000000000000000 -0.0000000160718801 -0.0000000000000000
554.000000 -0.0000000000000000 -0.0000000159320570 -0.0000000000000000
554.100000 -0.0000000000000000 -0.0000000157931063 -0.0000000000000000
554.200000 -0.0000000000000000 -0.0000000156550273 -0.0000000000000000
554.300000 -0.0000000000000000 -0.0000000155178188 -0.0000000000000000
554.400000 -0.0000000000000000 -0.0000000153814805 -0.0000000000000000
554.500000 -0.0000000000000000 -0.0000000152460121 -0.0000000000000000
554.600000 -0.0000000000000000 -0.0000000151114117 -0.0000000000000000
554.700000 -0.0000000000000000 -0.0000000149776782 -0.0000000000000000
554.800000 -0.0000000000000000 -0.0000000148448113 -0.0000000000000000
554.900000 -0.0000000000000000 -0.0000000147128095 -0.0000000000000000
555.000000 -0.0000000000000000 -0.0000000145816706 -0.0000000000000000
555.100000 -0.0000000000000000 -0.0000000144513946 -0.0000000000000000
555.200000 -0.0000000000000000 -0.0000000143219797 -0.0000000000000000
555.300000 -0.0000000000000000 -0.0000000141934237 -0.0000000000000000
555.400000 -0.0000000000000000 -0.0000000140657255 -0.0000000000000000
555.500000 -0.0000000000000000 -0.0000000139388833 -0.0000000000000000
555.600000 -0.0000000000000000 -0.0000000138128956 -0.0000000000000000
555.700000 -0.0000000000000000 -0.0000000136877610 -0.0000000000000000
555.800000 -0.0000000000000000 -0.0000000135634765 -0.0000000000000000
555.900000 -0.0000000000000000 -0.0000000134400410 -0.0000000000000000
556.000000 -0.0000000000000000 -0.0000000133174528 -0.0000000000000000
556.100000 -0.0000000000000000 -0.0000000131957089 -0.0000000000000000
556.200000 -0.0000000000000000 -0.0000000130748078 -0.0000000000000000
556.300000 -0.0000000000000000 -0.0000000129547477 -0.0000000000000000
556.400000 -0.0000000000000000 -0.0000000128355258 -0.0000000000000000
556.500000 -0.0000000000000000 -0.0000000127171397 -0.0000000000000000
556.600000 -0.0000000000000000 -0.0000000125995878 -0.0000000000000000
556.700000 -0.0000000000000000 -0.0000000124828674 -0.0000000000000000
556.800000 -0.0000000000000000 -0.0000000123669755 -0.0000000000000000
556.900000 -0.0000000000000000 -0.0000000122519105 -0.0000000000000000
557.000000 -0.0000000000000000 -0.0000000121376694 -0.0000000000000000
557.100000 -0.0000000000000000 -0.0000000120242495 -0.0000000000000000
557.200000 -0.0000000000000000 -0.0000000119116488 -0.0000000000000000
557.300000 -0.0000000000000000 -0.0000000117998636 -0.0000000000000000
557.400000 -0.0000000000000000 -0.0000000116888924 -0.0000000000000000
557.500000 -0.0000000000000000 -0.0000000115787319 -0.0000000000000000
557.600000 -0.0000000000000000 -0.0000000114693789 -0.0000000000000000
557.700000 -0.0000000000000000 -0.0000000113608312 -0.0000000000000000
557.800000 -0.0000000000000000 -0.0000000112530854 -0.0000000000000000
557.900000 -0.0000000000000000 -0.0000000111461390 -0.0000000000000000
558.000000 -0.0000000000000000 -0.0000000110399888 -0.0000000000000000
558.100000 -0.0000000000000000 -0.0000000109346322 -0.0000000000000000
558.200000 -0.0000000000000000 -0.0000000108300655 -0.0000000000000000
558.300000 -0.0000000000000000 -0.0000000107262862 -0.0000000000000000
558.400000 -0.0000000000000000 -0.0000000106232914 -0.0000000000000000
558.500000 -0.0000000000000000 -0.0000000105210766 -0.0000000000000000
558.600000 -0.0000000000000000 -0.0000000104196402 -0.0000000000000000
558.700000 -0.0000000000000000 -0.0000000103189790 -0.0000000000000000
558.800000 -0.0000000000000000 -0.0000000102190885 -0.0000000000000000
558.900000 -0.0000000000000000 -0.0000000101199660 -0.0000000000000000
559.000000 -0.0000000000000000 -0.0000000100216094 -0.0000000000000000
559.100000 -0.0000000000000000 -0.0000000099240138 -0.0000000000000000
559.200000 -0.0000000000000000 -0.0000000098271761 -0.0000000000000000
559.300000 -0.0000000000000000 -0.0000000097310937 -0.0000000000000000
559.400000 -0.0000000000000000 -0.0000000096357629 -0.0000000000000000
559.500000 -0.0000000000000000 -0.0000000095411798 -0.0000000000000000
559.600000 -0.0000000000000000 -0.0000000094473420 -0.0000000000000000
559.700000 -0.0000000000000000 -0.0000000093542453 -0.0000000000000000
559.800000 -0.0000000000000000 -0.0000000092618864 -0.0000000000000000
559.900000 -0.0000000000000000 -0.0000000091702619 -0.0000000000000000
560.000000 -0.0000000000000000 -0.0000000090793675 -0.0000000000000000
560.100000 -0.0000000000000000 -0.0000000089892011 -0.0000000000000000
560.200000 -0.0000000000000000 -0.0000000088997585 -0.0000000000000000
560.300000 -0.0000000000000000 -0.0000000088110358 -0.0000000000000000
